0,1,2,3,4,5,6,7
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.958,200,200,200,200,200,200,200
216.974,200,200,200,200,200,200,200
217.148,200,200,200,200,200,200,200
218.797,200,200,200,200,200,200,200
231.642,200,200,200,200,200,200,200
