0,1,2,3,4,5,6,7
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.581,200,200,200,200,200,200,200
430.582,200,200,200,200,200,200,200
430.584,200,200,200,200,200,200,200
430.597,200,200,200,200,200,200,200
430.683,200,200,200,200,200,200,200
431.187,200,200,200,200,200,200,200
433.84,200,200,200,200,200,200,200
446.335,200,200,200,200,200,200,200
498.568,200,200,200,200,200,200,200
692.134,200,200,200,200,200,200,200
