0,1,2,3,4,5,6,7
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.882,200,200,200,200,200,200,200
203.897,200,200,200,200,200,200,200
204.14,200,200,200,200,200,200,200
207.494,200,200,200,200,200,200,200
