0,1,2,3,4,5,6,7
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.85,200,200,200,200,200,200,200
2789.86,200,200,200,200,200,200,200
2789.86,200,200,200,200,200,200,200
2789.89,200,200,200,200,200,200,200
2790.05,200,200,200,200,200,200,200
2790.78,200,200,200,200,200,200,200
2794,200,200,200,200,200,200,200
2807.2,200,200,200,200,200,200,200
2857.88,200,200,200,200,200,200,200
3040.58,200,200,200,200,200,200,200
3663.69,200,200,200,200,200,200,200
5703.26,200,200,200,200,200,200,200
12245.1,200,200,200,200,200,200,200
