0,1,2,3,4,5,6,7
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.703e+31,200,200,200,200,200,200,200
8.70301e+31,200,200,200,200,200,200,200
8.70302e+31,200,200,200,200,200,200,200
8.70312e+31,200,200,200,200,200,200,200
8.70407e+31,200,200,200,200,200,200,200
8.71325e+31,200,200,200,200,200,200,200
8.803e+31,200,200,200,200,200,200,200
9.69075e+31,200,200,200,200,200,200,200
1.85683e+32,200,200,200,200,200,200,200
1.08273e+33,200,200,200,200,200,200,200
1.02374e+34,200,200,200,200,200,200,200
1.04552e+35,200,200,200,200,200,200,200
1.08505e+36,200,200,200,200,200,200,200
1.13674e+37,200,200,200,200,200,200,200
1.201e+38,200,200,200,200,200,200,200
1.27922e+39,200,200,200,200,200,200,200
1.3732e+40,200,200,200,200,200,200,200
1.48525e+41,200,200,200,200,200,200,200
1.61821e+42,200,200,200,200,200,200,200
1.77557e+43,200,200,200,200,200,200,200
1.96164e+44,200,200,200,200,200,200,200
2.18169e+45,200,200,200,200,200,200,200
