0,1,2,3,4,5,6,7
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
