0,1,2,3,4,5,6,7
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.53,200,200,200,200,200,200,200
8155.6,200,200,200,200,200,200,200
8155.94,200,200,200,200,200,200,200
8157.46,200,200,200,200,200,200,200
8163.76,200,200,200,200,200,200,200
8188.61,200,200,200,200,200,200,200
8281.28,200,200,200,200,200,200,200
8609.76,200,200,200,200,200,200,200
9726.15,200,200,200,200,200,200,200
13412.3,200,200,200,200,200,200,200
25453.9,200,200,200,200,200,200,200
65194.1,200,200,200,200,200,200,200
