0,1,2,3,4,5,6,7
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.51,200,200,200,200,200,200,200
339.511,200,200,200,200,200,200,200
339.514,200,200,200,200,200,200,200
339.54,200,200,200,200,200,200,200
339.71,200,200,200,200,200,200,200
340.742,200,200,200,200,200,200,200
346.278,200,200,200,200,200,200,200
372.277,200,200,200,200,200,200,200
478.106,200,200,200,200,200,200,200
