0,1,2,3,4,5,6,7
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.119,200,200,200,200,200,200,200
571.126,200,200,200,200,200,200,200
571.172,200,200,200,200,200,200,200
571.432,200,200,200,200,200,200,200
572.78,200,200,200,200,200,200,200
579.135,200,200,200,200,200,200,200
606.17,200,200,200,200,200,200,200
709.805,200,200,200,200,200,200,200
1069.85,200,200,200,200,200,200,200
