0,1,2,3,4,5,6,7
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
