0,1,2,3,4,5,6,7
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
