0,1,2,3,4,5,6,7
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
-nan,200,200,200,200,200,200,200
