0,1,2,3,4,5,6,7
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77151e+77,200,200,200,200,200,200,200
2.77252e+77,200,200,200,200,200,200,200
2.79059e+77,200,200,200,200,200,200,200
3.11516e+77,200,200,200,200,200,200,200
8.95399e+77,200,200,200,200,200,200,200
1.14176e+79,200,200,200,200,200,200,200
2.01368e+80,200,200,200,200,200,200,200
3.63623e+81,200,200,200,200,200,200,200
6.58532e+82,200,200,200,200,200,200,200
1.19469e+84,200,200,200,200,200,200,200
2.17093e+85,200,200,200,200,200,200,200
3.95131e+86,200,200,200,200,200,200,200
7.20332e+87,200,200,200,200,200,200,200
1.31526e+89,200,200,200,200,200,200,200
2.40531e+90,200,200,200,200,200,200,200
4.40557e+91,200,200,200,200,200,200,200
8.08161e+92,200,200,200,200,200,200,200
1.48474e+94,200,200,200,200,200,200,200
2.73182e+95,200,200,200,200,200,200,200
5.03382e+96,200,200,200,200,200,200,200
9.28918e+97,200,200,200,200,200,200,200
1.71667e+99,200,200,200,200,200,200,200
3.17699e+100,200,200,200,200,200,200,200
5.88792e+101,200,200,200,200,200,200,200
1.09274e+103,200,200,200,200,200,200,200
2.03083e+104,200,200,200,200,200,200,200
3.77943e+105,200,200,200,200,200,200,200
7.04319e+106,200,200,200,200,200,200,200
1.31431e+108,200,200,200,200,200,200,200
2.45585e+109,200,200,200,200,200,200,200
4.59494e+110,200,200,200,200,200,200,200
8.60845e+111,200,200,200,200,200,200,200
1.61485e+113,200,200,200,200,200,200,200
3.03314e+114,200,200,200,200,200,200,200
5.70433e+115,200,200,200,200,200,200,200
1.07414e+117,200,200,200,200,200,200,200
2.02516e+118,200,200,200,200,200,200,200
3.82289e+119,200,200,200,200,200,200,200
7.22527e+120,200,200,200,200,200,200,200
1.36723e+122,200,200,200,200,200,200,200
2.59029e+123,200,200,200,200,200,200,200
4.91327e+124,200,200,200,200,200,200,200
9.33049e+125,200,200,200,200,200,200,200
1.77396e+127,200,200,200,200,200,200,200
3.37664e+128,200,200,200,200,200,200,200
6.43462e+129,200,200,200,200,200,200,200
1.22759e+131,200,200,200,200,200,200,200
2.34463e+132,200,200,200,200,200,200,200
4.48309e+133,200,200,200,200,200,200,200
8.58146e+134,200,200,200,200,200,200,200
1.64445e+136,200,200,200,200,200,200,200
3.15466e+137,200,200,200,200,200,200,200
6.05832e+138,200,200,200,200,200,200,200
1.1647e+140,200,200,200,200,200,200,200
2.2415e+141,200,200,200,200,200,200,200
4.31836e+142,200,200,200,200,200,200,200
8.3282e+143,200,200,200,200,200,200,200
1.6078e+145,200,200,200,200,200,200,200
3.10713e+146,200,200,200,200,200,200,200
6.01072e+147,200,200,200,200,200,200,200
1.16395e+149,200,200,200,200,200,200,200
2.25618e+150,200,200,200,200,200,200,200
4.37769e+151,200,200,200,200,200,200,200
8.50246e+152,200,200,200,200,200,200,200
1.65298e+154,200,200,200,200,200,200,200
3.21672e+155,200,200,200,200,200,200,200
6.26579e+156,200,200,200,200,200,200,200
1.22167e+158,200,200,200,200,200,200,200
2.3842e+159,200,200,200,200,200,200,200
4.65735e+160,200,200,200,200,200,200,200
9.10629e+161,200,200,200,200,200,200,200
1.78216e+163,200,200,200,200,200,200,200
3.491e+164,200,200,200,200,200,200,200
6.84462e+165,200,200,200,200,200,200,200
1.3432e+167,200,200,200,200,200,200,200
2.63831e+168,200,200,200,200,200,200,200
5.18677e+169,200,200,200,200,200,200,200
1.02059e+171,200,200,200,200,200,200,200
2.00997e+172,200,200,200,200,200,200,200
