0,1,2,3,4,5,6,7
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.25,200,200,200,200,200,200,200
1151.33,200,200,200,200,200,200,200
1151.74,200,200,200,200,200,200,200
1153.68,200,200,200,200,200,200,200
1162.1,200,200,200,200,200,200,200
1195.78,200,200,200,200,200,200,200
1320.21,200,200,200,200,200,200,200
1747.63,200,200,200,200,200,200,200
3134.63,200,200,200,200,200,200,200
