0,1,2,3,4,5,6,7
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28859.9,200,200,200,200,200,200,200
28860.1,200,200,200,200,200,200,200
28861,200,200,200,200,200,200,200
28864.7,200,200,200,200,200,200,200
28879.5,200,200,200,200,200,200,200
28936.2,200,200,200,200,200,200,200
29143.1,200,200,200,200,200,200,200
29868.6,200,200,200,200,200,200,200
32333.9,200,200,200,200,200,200,200
40557.1,200,200,200,200,200,200,200
67933.2,200,200,200,200,200,200,200
160576,200,200,200,200,200,200,200
484529,200,200,200,200,200,200,200
