0,1,2,3,4,5,6,7
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
