0,1,2,3,4,5,6,7
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.567,200,200,200,200,200,200,200
792.568,200,200,200,200,200,200,200
792.572,200,200,200,200,200,200,200
792.598,200,200,200,200,200,200,200
792.739,200,200,200,200,200,200,200
793.464,200,200,200,200,200,200,200
796.88,200,200,200,200,200,200,200
811.586,200,200,200,200,200,200,200
869.365,200,200,200,200,200,200,200
1077.14,200,200,200,200,200,200,200
1768.81,200,200,200,200,200,200,200
