0,1,2,3,4,5,6,7
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.47,200,200,200,200,200,200,200
4658.58,200,200,200,200,200,200,200
4659.06,200,200,200,200,200,200,200
4661.21,200,200,200,200,200,200,200
4670.11,200,200,200,200,200,200,200
4704.76,200,200,200,200,200,200,200
4831.97,200,200,200,200,200,200,200
5274.87,200,200,200,200,200,200,200
6753.14,200,200,200,200,200,200,200
11562.2,200,200,200,200,200,200,200
27141.6,200,200,200,200,200,200,200
