0,1,2,3,4,5,6,7
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
